Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761134956,100,,Aggregated,49.200000,49.200000,21,45,390,1500,9400,11000,12000,13000,14000,15000,15000,9804,8168,21,1691.8009265095898,7.720599999998967,15499.261100000002,9824.930028559771
1761134960,100,,Aggregated,48.200000,47.600000,21,45,390,1500,9400,11000,12000,13000,14000,15000,15000,9806,8168,21,1691.555409749135,7.720599999998967,15499.261100000002,9823.0593514175
1761134961,100,,Aggregated,37.400000,34.300000,21,45,430,1500,9300,11000,12000,13000,14000,15000,15000,9834,8168,21,1698.8504822656105,7.720599999998967,15499.261100000002,10040.217408989221
1761134963,100,,Aggregated,32.800000,29.700000,21,46,450,1600,9300,11000,12000,13000,14000,15000,15000,9844,8168,21,1702.385565227551,7.720599999998967,15499.261100000002,10176.682852498983
1761134964,100,,Aggregated,25.300000,19.400000,21,46,450,1600,9300,11000,12000,13000,14000,15000,15000,9851,8168,21,1704.440537326161,7.720599999998967,15499.261100000002,10267.38899604101
1761134968,100,,Aggregated,21.700000,14.800000,21,46,450,1600,9300,11000,12000,13000,14000,15000,15000,9854,8168,21,1704.0555907245798,7.720599999998967,15499.261100000002,10264.461944388066
1761134969,100,,Aggregated,5.500000,0.000000,21,47,490,1700,9500,11000,12000,13000,14000,15000,15000,9889,8188,21,1733.9507148548896,7.720599999998967,15499.261100000002,10350.637678228335
1761134971,100,,Aggregated,5.000000,0.000000,21,47,500,1700,9500,11000,12000,13000,14000,15000,15000,9895,8188,21,1740.0635565437094,7.720599999998967,15499.261100000002,10344.490146538656
1761134972,100,,Aggregated,8.300000,2.000000,21,48,520,1700,9600,11000,12000,13000,14000,15000,15000,9922,8200,21,1760.012439256198,7.720599999998967,15499.261100000002,10317.125377947994
1761134973,100,,Aggregated,8.900000,2.000000,21,48,540,1700,9600,11000,12000,13000,14000,15000,15000,9933,8200,21,1766.4806029598305,7.720599999998967,15499.261100000002,10305.991341991343
1761134974,100,,Aggregated,7.800000,3.200000,21,49,570,1800,9700,11000,12000,13000,14000,15000,15000,9959,8222,21,1784.848625795763,7.720599999998967,15499.261100000002,10279.517019781102
1761134976,100,,Aggregated,8.900000,3.200000,21,49,580,1800,9700,11000,12000,13000,14000,15000,15000,9974,8233,21,1786.1637968518153,7.720599999998967,15499.261100000002,10264.294465610588
1761134977,100,,Aggregated,11.100000,6.000000,21,50,580,1800,9700,11000,12000,13000,14000,15000,15000,10011,8266,21,1783.3193006992315,7.720599999998967,15499.261100000002,10226.884027569673
1761134979,100,,Aggregated,13.800000,7.900000,21,51,610,1800,9700,11000,12000,13000,14000,15000,15000,10034,8279,21,1789.957806318518,7.720599999998967,15499.261100000002,10348.994020330874
1761134981,100,,Aggregated,13.100000,8.600000,21,53,660,1800,9700,11000,12000,13000,14000,15000,15000,10072,8316,21,1787.703407783956,7.720599999998967,15499.261100000002,10334.604646544876
1761134983,100,,Aggregated,13.100000,8.600000,21,53,660,1800,9700,11000,12000,13000,14000,15000,15000,10072,8316,21,1787.703407783956,7.720599999998967,15499.261100000002,10334.604646544876
1761134985,100,,Aggregated,13.900000,11.600000,22,55,800,1900,9800,11000,12000,13000,14000,15000,15000,10154,8384,22,1834.9419168209583,7.720599999998967,15499.261100000002,10324.150581051803
1761134987,100,,Aggregated,10.900000,9.000000,22,57,840,1900,9800,11000,12000,13000,14000,15000,15000,10179,8409,22,1834.0040932409872,7.720599999998967,15499.261100000002,10299.14127124472
1761134988,100,,Aggregated,18.000000,15.100000,22,58,780,1900,9800,11000,12000,13000,14000,15000,15000,10246,8476,22,1823.5453012492696,7.720599999998967,15499.261100000002,10232.690025375756
1761134989,100,,Aggregated,16.600000,14.100000,22,57,750,1900,9700,11000,12000,13000,14000,15000,15000,10289,8519,22,1816.0024874331828,7.720599999998967,15499.261100000002,10190.495480610361
1761134990,100,,Aggregated,21.800000,19.400000,22,56,720,1800,9700,11000,12000,13000,14000,15000,15000,10334,8564,22,1808.171000067739,7.720599999998967,15499.261100000002,10146.706115734469
1761134991,100,,Aggregated,25.200000,22.800000,22,55,710,1800,9700,11000,12000,13000,14000,15000,15000,10390,8620,22,1798.530551539944,7.720599999998967,15499.261100000002,10092.712223291626
1761134992,100,,Aggregated,28.800000,27.300000,22,54,660,1700,9700,11000,12000,13000,14000,15000,15000,10446,8676,21,1788.9726886942387,7.720599999998967,15499.261100000002,10039.309209266705
1761134993,100,,Aggregated,33.000000,31.500000,21,54,650,1700,9700,11000,12000,13000,14000,15000,15000,10496,8726,21,1780.5442066787375,7.720599999998967,15499.261100000002,9992.150438262195
1761134994,100,,Aggregated,35.200000,33.800000,21,53,620,1700,9600,11000,12000,13000,14000,15000,15000,10544,8774,21,1772.5858509578934,7.720599999998967,15499.261100000002,9947.252750379363
1761134995,100,,Aggregated,39.400000,38.000000,21,53,590,1700,9600,11000,12000,13000,14000,15000,15000,10603,8833,21,1762.891337555411,7.720599999998967,15499.261100000002,9892.677921343016
1761134996,100,,Aggregated,44.900000,43.500000,21,52,560,1600,9600,11000,12000,13000,14000,15000,15000,10647,8877,21,1755.6729905231534,7.720599999998967,15499.261100000002,9852.36958767728
1761134997,100,,Aggregated,49.900000,48.500000,21,51,540,1600,9600,11000,12000,13000,14000,15000,15000,10697,8927,21,1747.5391640179496,7.720599999998967,15499.261100000002,9806.973637468449
1761134998,100,,Aggregated,47.100000,47.000000,21,50,510,1600,9500,11000,12000,13000,14000,15000,15000,10754,8984,21,1738.3609317928222,7.720599999998967,15499.261100000002,9755.732006695183
1761134999,100,,Aggregated,50.600000,50.600000,21,49,500,1500,9500,11000,12000,13000,14000,15000,15000,10798,9028,21,1731.3420144193371,7.720599999998967,15499.261100000002,9716.536673458048
1761135000,100,,Aggregated,48.900000,48.900000,21,48,490,1500,9500,11000,12000,13000,14000,15000,15000,10855,9085,21,1722.331901584524,7.720599999998967,15499.261100000002,9666.220727775219
1761135001,100,,Aggregated,49.400000,49.400000,21,48,470,1500,9500,11000,12000,13000,14000,15000,15000,10906,9136,21,1714.3564890335595,7.720599999998967,15499.261100000002,9621.669448010269
1761135002,100,,Aggregated,49.200000,49.200000,21,47,460,1500,9400,11000,12000,13000,14000,15000,15000,10952,9182,21,1707.223720653761,7.720599999998967,15499.261100000002,9581.839481373265
1761135003,100,,Aggregated,50.400000,50.400000,21,46,440,1500,9400,11000,12000,13000,14000,15000,15000,11001,9231,21,1699.68384173257,7.720599999998967,15499.261100000002,9539.771748022908
1761135004,100,,Aggregated,48.900000,48.900000,21,46,420,1500,9400,11000,12000,13000,14000,15000,15000,11048,9278,21,1692.6029526520633,7.720599999998967,15499.261100000002,9499.747194062275
1761135005,100,,Aggregated,49.700000,49.700000,21,46,400,1500,9400,11000,12000,13000,14000,15000,15000,11099,9329,21,1684.935634318407,7.720599999998967,15499.261100000002,9456.697990809982
1761135006,100,,Aggregated,49.200000,49.200000,20,45,380,1400,9300,11000,12000,13000,14000,15000,15000,11161,9391,20,1675.6695611593934,7.720599999998967,15499.261100000002,9404.964340112892
1761135007,100,,Aggregated,48.500000,48.500000,20,45,370,1400,9300,11000,12000,13000,14000,15000,15000,11203,9433,20,1669.4417150495397,7.720599999998967,15499.261100000002,9370.201999464429
1761135008,100,,Aggregated,48.100000,48.200000,20,44,340,1400,9300,11000,12000,13000,14000,15000,15000,11256,9486,20,1661.6527268745558,7.720599999998967,15499.261100000002,9326.706378820185
1761135009,100,,Aggregated,49.900000,49.900000,20,43,320,1400,9300,11000,12000,13000,14000,15000,15000,11301,9531,20,1655.095737297584,7.720599999998967,15499.261100000002,9290.119635430492
1761135010,100,,Aggregated,48.700000,48.700000,20,43,320,1400,9200,11000,12000,13000,14000,15000,15000,11350,9580,20,1647.9983709074886,7.720599999998967,15499.261100000002,9250.588986784142
1761135012,100,,Aggregated,49.700000,49.700000,20,42,310,1400,9200,11000,12000,13000,14000,15000,15000,11398,9628,20,1641.1084607211792,7.720599999998967,15499.261100000002,9212.218020705386
1761135013,100,,Aggregated,47.900000,47.900000,20,42,300,1300,9200,11000,12000,13000,14000,15000,15000,11448,9678,20,1634.0158129105514,7.720599999998967,15499.261100000002,9172.559661076171
1761135014,100,,Aggregated,48.500000,48.500000,20,41,290,1300,9200,11000,12000,13000,14000,15000,15000,11505,9735,20,1625.985127379401,7.720599999998967,15499.261100000002,9127.7938287701
1761135015,100,,Aggregated,48.300000,48.300000,20,41,280,1300,9200,11000,12000,13000,14000,15000,15000,11551,9781,20,1619.7190235650598,7.720599999998967,15499.261100000002,9091.98848584538
1761135016,100,,Aggregated,48.800000,48.800000,20,41,260,1300,9100,11000,12000,13000,14000,15000,15000,11607,9837,20,1611.994042250367,7.720599999998967,15499.261100000002,9048.75152924959
1761135017,100,,Aggregated,48.600000,48.600000,20,41,260,1200,9100,11000,12000,13000,14000,15000,15000,11654,9884,20,1605.5626635919007,7.720599999998967,15499.261100000002,9012.824094731423
1761135018,100,,Aggregated,49.000000,49.000000,20,40,240,1200,9100,11000,12000,13000,14000,15000,15000,11707,9937,20,1598.3605404629711,7.720599999998967,15499.261100000002,8972.615700008542
1761135019,100,,Aggregated,48.200000,48.200000,20,40,230,1200,9000,11000,12000,13000,14000,15000,15000,11761,9991,20,1591.1755373607687,7.720599999998967,15499.261100000002,8932.03885724003
1761135020,100,,Aggregated,49.000000,49.000000,20,40,210,1200,9000,11000,12000,13000,14000,15000,15000,11804,10034,20,1585.4381780243984,7.720599999998967,15499.261100000002,8900.00703151474
1761135021,100,,Aggregated,48.400000,48.400000,20,39,200,1100,9000,11000,12000,13000,14000,15000,15000,11854,10084,20,1578.8315702378939,7.720599999998967,15499.261100000002,8863.024801754682
1761135022,100,,Aggregated,48.000000,48.000000,20,39,190,1100,8900,11000,12000,13000,14000,15000,15000,11913,10143,20,1571.1620824561392,7.720599999998967,15499.261100000002,8819.8128095358
1761135023,100,,Aggregated,49.300000,49.300000,20,39,180,1100,8900,11000,12000,13000,14000,15000,15000,11958,10188,20,1565.3335097926063,7.720599999998967,15499.261100000002,8787.13798294029
1761135024,100,,Aggregated,49.500000,49.500000,20,39,180,1100,8900,11000,12000,13000,14000,15000,15000,12011,10241,20,1558.652564815584,7.720599999998967,15499.261100000002,8748.947131795854
1761135025,100,,Aggregated,49.000000,49.000000,20,39,170,1100,8800,11000,12000,13000,14000,15000,15000,12066,10296,20,1551.8163998010928,7.720599999998967,15499.261100000002,8709.67495441737
1761135026,100,,Aggregated,49.000000,49.000000,20,38,160,1000,8800,11000,12000,13000,14000,15000,15000,12119,10349,20,1545.1009501278977,7.720599999998967,15499.261100000002,8672.175674560607
1761135027,100,,Aggregated,49.700000,49.600000,20,39,160,1000,8800,11000,12000,13000,14000,15000,15000,12168,10398,20,1539.043651331361,7.720599999998967,15499.261100000002,8637.791995397765
1761135028,100,,Aggregated,49.600000,49.600000,20,38,160,1000,8700,11000,12000,13000,14000,15000,15000,12217,10447,20,1532.9331631578937,7.720599999998967,15499.261100000002,8603.682737169518
1761135029,100,,Aggregated,49.700000,49.700000,20,38,150,980,8700,11000,12000,13000,14000,15000,15000,12272,10502,20,1526.1418246333105,7.720599999998967,15499.261100000002,8565.749511082138
1761135030,100,,Aggregated,48.100000,48.100000,19,38,140,960,8600,11000,12000,13000,14000,15000,15000,12316,10546,19,1520.7330032802843,7.720599999998967,15499.261100000002,8535.635271191946
1761135031,100,,Aggregated,48.500000,48.500000,19,37,140,950,8600,11000,12000,13000,14000,15000,15000,12369,10599,19,1514.28738107365,7.720599999998967,15499.261100000002,8499.663271080928
1761135032,100,,Aggregated,50.500000,50.500000,19,37,140,940,8500,11000,12000,13000,14000,15000,15000,12416,10646,19,1508.599704735823,7.720599999998967,15499.261100000002,8468.017477448453
1761135033,100,,Aggregated,48.600000,48.600000,19,36,130,910,8500,11000,12000,13000,14000,15000,15000,12462,10692,19,1503.083122668911,7.720599999998967,15499.261100000002,8437.259428663136
1761135034,100,,Aggregated,48.800000,48.800000,19,36,130,900,8400,11000,12000,13000,14000,15000,15000,12509,10733,19,1497.5906176752715,7.720599999998967,15499.261100000002,8406.167239587498
1761135036,100,,Aggregated,48.500000,48.500000,19,37,140,910,8400,11000,12000,13000,14000,15000,15000,12531,10755,19,1496.5281695475196,7.720599999998967,15499.261100000002,8391.642247226877
1761135038,100,,Aggregated,41.900000,41.300000,19,37,140,940,8400,11000,12000,13000,14000,15000,15000,12551,10755,19,1497.1739226595462,7.720599999998967,15499.261100000002,8457.002310572863
1761135041,100,,Aggregated,31.900000,29.300000,19,37,140,950,8400,11000,12000,13000,14000,15000,15000,12563,10755,19,1500.0615220409109,7.720599999998967,15499.261100000002,8624.267531640531
1761135042,100,,Aggregated,26.200000,23.600000,19,37,140,950,8400,11000,12000,13000,14000,15000,15000,12578,10755,19,1499.8275747416092,7.720599999998967,15499.261100000002,8634.159325806964
1761135044,100,,Aggregated,26.200000,23.600000,19,37,140,950,8400,11000,12000,13000,14000,15000,15000,12578,10755,19,1499.8275747416092,7.720599999998967,15499.261100000002,8634.159325806964
1761135045,100,,Aggregated,15.100000,9.800000,19,38,150,980,8600,11000,12000,13000,14000,15000,15000,12603,10755,19,1512.9807128778828,7.720599999998967,15499.261100000002,8811.558993890343
1761135048,100,,Aggregated,10.200000,4.900000,20,38,160,1000,8700,11000,12000,13000,14000,15000,15000,12625,10755,20,1525.7808258376208,7.720599999998967,15499.261100000002,8932.321821782178
1761135050,100,,Aggregated,9.400000,0.000000,20,38,170,1100,8800,11000,12000,13000,14000,15000,15000,12651,10757,20,1538.6454311516848,7.720599999998967,15499.261100000002,9050.283455853292
1761135051,100,,Aggregated,7.400000,0.000000,20,39,170,1100,8800,11000,12000,13000,14000,15000,15000,12658,10757,20,1542.0194383630878,7.720599999998967,15499.261100000002,9123.027492494864
1761135052,100,,Aggregated,8.300000,0.200000,20,39,180,1100,8900,11000,12000,13000,14000,15000,15000,12675,10765,20,1550.2491819644945,7.720599999998967,15499.261100000002,9111.149743589744
1761135055,100,,Aggregated,9.700000,1.000000,20,39,180,1100,8900,11000,12000,13000,14000,15000,15000,12684,10765,20,1555.3098494638893,7.720599999998967,15499.261100000002,9143.633396404919
1761135056,100,,Aggregated,9.700000,1.000000,20,39,190,1100,9000,11000,12000,13000,14000,15000,15000,12704,10774,20,1564.696536358625,7.720599999998967,15499.261100000002,9149.053447732997
1761135059,100,,Aggregated,9.700000,1.000000,20,39,190,1100,9000,11000,12000,13000,14000,15000,15000,12704,10774,20,1564.696536358625,7.720599999998967,15499.261100000002,9149.053447732997
1761135060,100,,Aggregated,7.900000,1.900000,20,40,190,1100,9000,11000,12000,13000,14000,15000,15000,12729,10774,20,1581.1050025375112,7.720599999998967,15499.261100000002,9325.135360201115
1761135063,100,,Aggregated,7.900000,1.900000,20,40,200,1200,9100,11000,12000,13000,14000,15000,15000,12740,10782,20,1588.1501999921486,7.720599999998967,15499.261100000002,9317.26616954474
1761135065,100,,Aggregated,6.500000,1.700000,20,40,210,1200,9100,11000,12000,13000,14000,15000,15000,12762,10795,20,1601.3584220106543,7.720599999998967,15499.261100000002,9301.743613853629
1761135067,100,,Aggregated,6.500000,1.700000,20,40,220,1200,9200,11000,12000,13000,14000,15000,15000,12770,10798,20,1607.0321498747044,7.720599999998967,15499.261100000002,9296.025058731402
1761135068,100,,Aggregated,7.200000,2.400000,20,41,250,1200,9200,11000,12000,13000,14000,15000,15000,12796,10817,20,1622.3185348859004,7.720599999998967,15499.261100000002,9316.263129102845
1761135070,100,,Aggregated,7.200000,2.400000,20,41,250,1200,9200,11000,12000,13000,14000,15000,15000,12798,10817,20,1623.5294052430052,7.720599999998967,15499.261100000002,9314.839662447257
1761135071,100,,Aggregated,9.400000,4.300000,20,42,270,1300,9200,11000,12000,13000,14000,15000,15000,12842,10861,20,1637.6595014639447,7.720599999998967,15499.261100000002,9283.395031926491
1761135073,100,,Aggregated,9.400000,4.300000,20,42,270,1300,9200,11000,12000,13000,14000,15000,15000,12842,10861,20,1637.6595014639447,7.720599999998967,15499.261100000002,9283.395031926491
1761135075,100,,Aggregated,10.200000,7.900000,20,42,300,1300,9300,11000,12000,13000,14000,15000,15000,12878,10883,20,1645.9498524848568,7.720599999998967,15499.261100000002,9257.908137909613
1761135078,100,,Aggregated,10.200000,7.900000,20,43,310,1300,9300,11000,12000,13000,14000,15000,15000,12913,10918,20,1654.2555306900003,7.720599999998967,15499.261100000002,9233.203593278093
1761135080,100,,Aggregated,14.300000,12.000000,20,43,320,1400,9400,11000,12000,13000,14000,15000,15000,12935,10927,20,1672.3179174642419,7.720599999998967,15499.261100000002,9217.831387707769
1761135082,100,,Aggregated,11.500000,10.100000,20,45,390,1400,9400,11000,12000,13000,14000,15000,15000,13006,10998,20,1680.1616595878797,7.720599999998967,15499.261100000002,9168.270644318007
1761135083,100,,Aggregated,14.300000,11.600000,21,47,430,1400,9400,11000,12000,13000,14000,15000,15000,13091,11083,21,1673.1154128790743,7.720599999998967,15499.261100000002,9109.621495684058
1761135084,100,,Aggregated,16.400000,13.700000,21,47,420,1400,9400,11000,12000,13000,14000,15000,15000,13119,11111,21,1669.6063533882125,7.720599999998967,15499.261100000002,9090.47549355896
1761135085,100,,Aggregated,16.600000,13.900000,21,46,400,1400,9300,11000,12000,13000,14000,15000,15000,13166,11158,20,1663.7817500607596,7.720599999998967,15499.261100000002,9058.505012912046
1761135086,100,,Aggregated,25.300000,22.600000,21,46,380,1400,9300,11000,12000,13000,14000,15000,15000,13225,11217,21,1656.4810055803373,7.720599999998967,15499.261100000002,9018.693156899812
1761135088,100,,Aggregated,24.100000,22.800000,20,46,370,1400,9300,11000,12000,13000,14000,15000,15000,13271,11263,20,1650.790920066308,7.720599999998967,15499.261100000002,8987.915680807777
1761135089,100,,Aggregated,31.200000,29.900000,20,45,350,1300,9300,11000,12000,13000,14000,15000,15000,13328,11320,20,1643.8067092962167,7.720599999998967,15499.261100000002,8950.044267707082
1761135090,100,,Aggregated,35.800000,34.500000,20,45,330,1300,9300,11000,12000,13000,14000,15000,15000,13379,11371,20,1637.590635069884,7.720599999998967,15499.261100000002,8916.435682786456
1761135091,100,,Aggregated,41.300000,40.000000,20,45,320,1300,9200,11000,12000,13000,14000,15000,15000,13427,11419,20,1631.9197010128826,7.720599999998967,15499.261100000002,8885.062039174796
1761135092,100,,Aggregated,44.200000,44.200000,20,44,320,1300,9200,11000,12000,13000,14000,15000,15000,13481,11473,20,1625.4992796899319,7.720599999998967,15499.261100000002,8849.9919145464
1761135093,100,,Aggregated,47.100000,47.100000,20,44,310,1300,9200,11000,12000,13000,14000,15000,15000,13528,11520,20,1619.9047334121803,7.720599999998967,15499.261100000002,8819.708382613839
1761135094,100,,Aggregated,46.200000,46.200000,20,44,300,1200,9200,11000,12000,13000,14000,15000,15000,13579,11571,20,1613.9124194859685,7.720599999998967,15499.261100000002,8787.08093379483
1761135095,100,,Aggregated,51.000000,51.000000,20,43,290,1200,9200,11000,12000,13000,14000,15000,15000,13632,11624,20,1607.7089813380253,7.720599999998967,15499.261100000002,8753.45400528169
1761135096,100,,Aggregated,47.300000,47.300000,20,43,280,1200,9200,11000,12000,13000,14000,15000,15000,13680,11672,20,1602.1205821125702,7.720599999998967,15499.261100000002,8723.180116959064
1761135097,100,,Aggregated,50.000000,50.000000,20,42,260,1200,9200,11000,12000,13000,14000,15000,15000,13740,11732,20,1595.1880360189193,7.720599999998967,15499.261100000002,8685.68209606987
1761135098,100,,Aggregated,49.500000,49.500000,20,42,260,1100,9100,11000,12000,13000,14000,15000,15000,13782,11774,20,1590.3717278261472,7.720599999998967,15499.261100000002,8659.61943114207
1761135099,100,,Aggregated,49.500000,49.500000,20,41,250,1100,9100,11000,12000,13000,14000,15000,15000,13841,11833,20,1583.651287067406,7.720599999998967,15499.261100000002,8623.286684488115
1761135100,100,,Aggregated,50.200000,50.200000,20,41,240,1100,9100,11000,12000,13000,14000,15000,15000,13884,11876,20,1578.8195276505312,7.720599999998967,15499.261100000002,8597.004321521175
1761135101,100,,Aggregated,48.800000,48.800000,20,41,240,1100,9100,11000,12000,13000,14000,15000,15000,13939,11931,20,1572.7641919362918,7.720599999998967,15499.261100000002,8563.628882990171
1761135102,100,,Aggregated,49.000000,49.000000,20,41,220,1100,9100,11000,12000,13000,14000,15000,15000,13986,11978,20,1567.5225146575115,7.720599999998967,15499.261100000002,8535.29264979265
1761135103,100,,Aggregated,49.200000,49.200000,20,41,210,1100,9000,11000,12000,13000,14000,15000,15000,14036,12028,20,1562.0264411513222,7.720599999998967,15499.261100000002,8505.365346252494
1761135104,100,,Aggregated,49.800000,49.800000,20,40,200,1000,9000,11000,12000,13000,14000,15000,15000,14091,12083,20,1556.00521099283,7.720599999998967,15499.261100000002,8472.701724505003
1761135105,100,,Aggregated,48.800000,48.800000,20,40,190,1000,9000,11000,12000,13000,14000,15000,15000,14138,12130,20,1550.8789923680836,7.720599999998967,15499.261100000002,8445.005021926723
1761135106,100,,Aggregated,49.900000,49.900000,20,39,180,990,9000,11000,12000,13000,14000,15000,15000,14191,12183,20,1545.1584776125685,7.720599999998967,15499.261100000002,8413.981185258262
1761135107,100,,Aggregated,49.100000,49.100000,20,39,180,970,9000,11000,12000,13000,14000,15000,15000,14246,12238,20,1539.2470083181213,7.720599999998967,15499.261100000002,8382.019233469044
1761135108,100,,Aggregated,49.500000,49.500000,20,39,170,960,8900,11000,12000,13000,14000,15000,15000,14297,12289,20,1533.8173425403904,7.720599999998967,15499.261100000002,8352.61796181017
1761135109,100,,Aggregated,49.000000,49.000000,20,38,170,950,8900,11000,12000,13000,14000,15000,15000,14341,12333,20,1529.167135994698,7.720599999998967,15499.261100000002,8327.407991074542
1761135110,100,,Aggregated,48.900000,48.900000,20,38,160,940,8800,11000,12000,13000,14000,15000,15000,14398,12390,20,1523.2009612237796,7.720599999998967,15499.261100000002,8294.946173079594
1761135111,100,,Aggregated,49.100000,49.100000,20,38,160,930,8800,11000,12000,13000,14000,15000,15000,14445,12437,20,1518.3808875043246,7.720599999998967,15499.261100000002,8268.405122879889
1761135112,100,,Aggregated,49.000000,49.000000,19,38,150,900,8800,11000,12000,13000,14000,15000,15000,14498,12490,19,1512.8826331907837,7.720599999998967,15499.261100000002,8238.673058352877
1761135113,100,,Aggregated,50.300000,50.300000,19,38,150,900,8700,11000,12000,13000,14000,15000,15000,14545,12537,19,1508.057889020281,7.720599999998967,15499.261100000002,8212.488209006531
1761135114,100,,Aggregated,49.100000,49.100000,19,37,140,890,8700,11000,12000,13000,14000,15000,15000,14603,12595,19,1502.1384345271504,7.720599999998967,15499.261100000002,8180.38930356776
1761135115,100,,Aggregated,49.800000,49.800000,19,37,140,880,8700,11000,12000,13000,14000,15000,15000,14657,12649,19,1496.6482013440664,7.720599999998967,15499.261100000002,8150.7597734870715
1761135116,100,,Aggregated,49.100000,49.100000,19,37,140,870,8600,11000,12000,13000,14000,15000,15000,14702,12694,19,1492.1146090667921,7.720599999998967,15499.261100000002,8126.23935518977
1761135117,100,,Aggregated,49.800000,49.800000,19,37,130,840,8600,11000,12000,13000,14000,15000,15000,14751,12743,19,1487.2012827808271,7.720599999998967,15499.261100000002,8099.689444783405
1761135118,100,,Aggregated,50.000000,50.000000,19,36,130,810,8500,11000,12000,13000,14000,15000,15000,14805,12797,19,1481.8187414387019,7.720599999998967,15499.261100000002,8070.639851401554
1761135120,100,,Aggregated,49.200000,49.200000,19,36,130,790,8500,11000,12000,13000,14000,15000,15000,14846,12838,19,1477.7827334837646,7.720599999998967,15499.261100000002,8048.731779603933
1761135121,100,,Aggregated,50.000000,50.000000,19,36,120,770,8400,11000,12000,13000,14000,15000,15000,14898,12890,19,1472.7016802389562,7.720599999998967,15499.261100000002,8021.12082158679
1761135122,100,,Aggregated,48.900000,48.900000,19,36,120,760,8400,11000,12000,13000,14000,15000,15000,14957,12949,19,1467.0182882730473,7.720599999998967,15499.261100000002,7990.022531256268
1761135123,100,,Aggregated,48.900000,48.900000,19,36,120,750,8400,11000,12000,13000,14000,15000,15000,15004,12996,19,1462.4714871101019,7.720599999998967,15499.261100000002,7965.387363369768
1761135124,100,,Aggregated,49.400000,49.400000,19,36,110,730,8300,11000,12000,13000,14000,15000,15000,15054,13046,19,1457.6999605686167,7.720599999998967,15499.261100000002,7939.39650591205
1761135125,100,,Aggregated,49.500000,49.500000,19,35,110,720,8300,11000,12000,13000,14000,15000,15000,15104,13096,19,1452.9253373146148,7.720599999998967,15499.261100000002,7913.554157838983
1761135126,100,,Aggregated,49.300000,49.300000,19,35,110,710,8200,11000,12000,13000,14000,15000,15000,15159,13151,19,1447.7223558743938,7.720599999998967,15499.261100000002,7885.338017019592
1761135127,100,,Aggregated,48.500000,48.500000,19,35,110,680,8200,11000,12000,13000,14000,15000,15000,15202,13194,19,1443.6630177871284,7.720599999998967,15499.261100000002,7863.408235758453
1761135128,100,,Aggregated,48.200000,48.200000,19,35,100,660,8200,11000,12000,13000,14000,15000,15000,15257,13249,19,1438.5129030608846,7.720599999998967,15499.261100000002,7835.572655174674
1761135129,100,,Aggregated,49.000000,49.000000,19,35,99,650,8200,11000,12000,13000,14000,15000,15000,15310,13302,19,1433.5809473611964,7.720599999998967,15499.261100000002,7808.935205747877
1761135130,100,,Aggregated,49.000000,49.000000,19,35,98,630,8100,11000,12000,13000,14000,15000,15000,15352,13339,19,1429.7728459549194,7.720599999998967,15499.261100000002,7787.988210005211
1761135132,100,,Aggregated,48.700000,48.700000,19,35,100,630,8100,11000,12000,13000,14000,15000,15000,15396,13377,19,1426.58441776435,7.720599999998967,15499.261100000002,7846.779683034554
1761135134,100,,Aggregated,44.500000,43.400000,19,35,110,660,8100,11000,12000,13000,14000,15000,15000,15421,13377,19,1427.6134832306552,7.720599999998967,15499.261100000002,7883.0882562739125
1761135136,100,,Aggregated,44.500000,43.400000,19,35,110,660,8100,11000,12000,13000,14000,15000,15000,15421,13377,19,1427.6134832306552,7.720599999998967,15499.261100000002,7883.0882562739125
1761135137,100,,Aggregated,32.800000,29.200000,19,35,110,680,8000,11000,12000,13000,14000,15000,15000,15445,13377,19,1430.9100782907046,7.720599999998967,15499.261100000002,8032.247005503399
1761135139,100,,Aggregated,32.800000,29.200000,19,35,110,680,8000,11000,12000,13000,14000,15000,15000,15445,13377,19,1430.9100782907046,7.720599999998967,15499.261100000002,8032.247005503399
1761135140,100,,Aggregated,20.300000,14.300000,19,36,110,710,8000,11000,12000,13000,14000,15000,15000,15470,13377,19,1438.013459133803,7.720599999998967,15499.261100000002,8180.464641241112
1761135143,100,,Aggregated,20.300000,14.300000,19,36,110,710,8000,11000,12000,13000,14000,15000,15000,15470,13377,19,1438.013459133803,7.720599999998967,15499.261100000002,8180.464641241112
1761135144,100,,Aggregated,7.400000,0.000000,19,36,120,740,8200,11000,12000,13000,14000,15000,15000,15498,13377,19,1453.049785623947,7.720599999998967,15499.261100000002,8326.68537875855
1761135145,100,,Aggregated,7.400000,0.000000,19,36,120,750,8200,11000,12000,13000,14000,15000,15000,15507,13384,19,1457.8280537628123,7.720599999998967,15499.261100000002,8322.002837428257
1761135147,100,,Aggregated,7.700000,0.000000,19,36,120,760,8300,11000,12000,13000,14000,15000,15000,15528,13393,19,1465.483522849042,7.720599999998967,15499.261100000002,8311.238601236477
1761135149,100,,Aggregated,7.700000,0.000000,19,36,130,770,8400,11000,12000,13000,14000,15000,15000,15544,13396,19,1472.2891899897018,7.720599999998967,15499.261100000002,8302.963587236232
